FBti0062578	0	NA	NA	NA	NA	NA
FBgn0266240	0.0749188935517645	0.0141668362485958	0.0569664140142544	0.248687520423015	0.803602502892521	NA
FBgn0267756	0	NA	NA	NA	NA	NA
FBgn0086608	6.50565568515115	0.156251232601273	0.203635548848981	0.767308230240053	0.442898276223758	NA
FBgn0267788	4.60254196712353	0.00277537454061874	0.0615121961921509	0.0451190936501287	0.964012382387667	NA
FBti0020355	0	NA	NA	NA	NA	NA
FBgn0038784	7.90518694892214	0.0877288876014499	0.215249951800995	0.407567513337043	0.683591218883716	NA
FBgn0038916	7.96731192233336	0.0197437616611749	0.211420252500529	0.0933863309104007	0.925596649414019	NA
FBgn0265159	0	NA	NA	NA	NA	NA
FBti0019452	0	NA	NA	NA	NA	NA
FBti0059722	0	NA	NA	NA	NA	NA
FBgn0086051	0	NA	NA	NA	NA	NA
FBgn0039107	0.803026861525239	-0.00721770086869608	0.0833032893481721	-0.086643647870004	0.930954770350934	NA
FBti0019392	0.222223145792538	-0.0110017655862474	0.0569664140142544	-0.193127227272801	0.846859329761573	NA
FBgn0051439	5.84852058580021	-0.275935939431254	0.198680284329804	-1.38884409372602	0.164880163758818	NA
FBgn0039443	0	NA	NA	NA	NA	NA
FBgn0037937	7.22224901323795	-0.111430572658499	0.205869352798906	-0.541268387662073	0.588322606362746	NA
FBgn0085454	0.74076905645963	-0.0129580106540304	0.0790379117018495	-0.163946774086228	0.869773044840205	NA
FBti0062459	0	NA	NA	NA	NA	NA
FBgn0262411	0	NA	NA	NA	NA	NA
FBgn0261929	0.439454933313076	0.00648443459047126	0.0612611915949793	0.105848979127639	0.915702175312842	NA
FBgn0037295	1.02286130953442	-0.0291429636286447	0.0912403197675574	-0.319408828277771	0.749416517176606	NA
FBgn0038218	0.368708123563563	-0.0091552095109172	0.062646099384855	-0.146141732698693	0.883809502127164	NA
FBgn0262388	0	NA	NA	NA	NA	NA
FBgn0053534	0	NA	NA	NA	NA	NA
FBti0063795	0	NA	NA	NA	NA	NA
FBti0061700	0	NA	NA	NA	NA	NA
FBgn0261290	0.143132168438522	-0.0181871659611848	0.0571925175763806	-0.317999044838266	0.750485661442452	NA
FBgn0039625	0	NA	NA	NA	NA	NA
FBgn0051204	0.0749188935517645	0.0141668362485958	0.0569664140142544	0.248687520423015	0.803602502892521	NA
FBti0062423	1.43295113753201	-0.0768677531718066	0.116843895069346	-0.657867089471696	0.510623539733741	NA
FBti0020391	1.18879398895528	0.0921442005352152	0.103813029284515	0.887597647138106	0.374757219746499	NA
FBgn0267789	0.222223145792538	-0.0110017655862474	0.0569664140142544	-0.193127227272801	0.846859329761573	NA
FBgn0038240	0.363295817754207	0.0344240877692516	0.0574893606147822	0.598790583181405	0.549312542694897	NA
FBti0062242	0	NA	NA	NA	NA	NA
FBgn0266615	0.0715660842192608	-0.0109599299201064	0.0569664140142544	-0.192392835493629	0.847434504021815	NA
FBgn0038089	0.0749188935517645	0.0141668362485958	0.0569664140142544	0.248687520423015	0.803602502892521	NA
FBtr0304478_df_nrg	0	NA	NA	NA	NA	NA
FBgn0038880	0.58460325833321	-0.00472726443594261	0.0798919830922375	-0.0591706983976709	0.952816148028421	NA
FBgn0267719	0.0749188935517645	0.0141668362485958	0.0569664140142544	0.248687520423015	0.803602502892521	NA
FBgn0264906	0	NA	NA	NA	NA	NA
FBgn0039042	0.720162127301363	-0.00926572714306378	0.0845118999278183	-0.109638135587741	0.912696365129485	NA
FBti0063162	0	NA	NA	NA	NA	NA
FBgn0038944	0.0749188935517645	0.0141668362485958	0.0569664140142544	0.248687520423015	0.803602502892521	NA
FBgn0053547	5.24379778967856	-0.0368294840111246	0.184344740415286	-0.199785922441596	0.841648011635117	NA
FBgn0041224	0.143132168438522	-0.0181871659611848	0.0571925175763806	-0.317999044838266	0.750485661442452	NA
FBgn0011994	0	NA	NA	NA	NA	NA
FBti0019470	6.33334579769201	0.294079694196402	0.201005457822747	1.4630433291803	0.143455523130123	NA
FBti0019281	3.67558070251543	0.144278462182781	0.159464274821636	0.904769813452946	0.365587346854273	NA
FBgn0037447	0.490289753980156	0.021782052622863	0.070121326943103	0.310633776804268	0.756079046442364	NA
FBgn0038796	0.149837787103529	0.0244994239864302	0.057218808316732	0.428170818427654	0.668526760305556	NA
FBgn0038655	1.55292000473976	0.0300823649409504	0.127809741920393	0.235368325520032	0.81392286813844	NA
FBgn0038458	0	NA	NA	NA	NA	NA
FBgn0085311	0.218051061990286	-0.00449999630357834	0.0574090942994831	-0.0783847290832257	0.937522020579798	NA
FBgn0286741	0	NA	NA	NA	NA	NA
FBti0019463	0.53950994478199	0.00965958529065888	0.0773180317347527	0.124933150442798	0.900576473709046	NA
FBgn0005659	1.45795598207061	0.0395296147516517	0.123636128964535	0.319725432061941	0.749176478954805	NA
FBgn0265067	7.51078580790045	-0.153140238088071	0.207384539923878	-0.738436134845358	0.460249463086238	NA
FBgn0267757	0	NA	NA	NA	NA	NA
FBgn0267769	1.10865790555345	0.00172995523475852	0.0930460330028059	0.0185924663194007	0.985166212804867	NA
FBti0064303	1.52175777198832	-0.0132432098919893	0.117119093578589	-0.113074730066135	0.909971308967996	NA
FBgn0262144	0.146484977771025	0.00333264941509457	0.0572089999738479	0.0582539358600576	0.953546359023968	NA
FBti0020314	0	NA	NA	NA	NA	NA
FBgn0262869	3.18768939665412	0.0718588440129841	0.145751744808284	0.493022187195799	0.621996910350834	NA
FBti0019346	0	NA	NA	NA	NA	NA
FBgn0261434	0.429396505315565	-0.0330354384843208	0.0578668815984821	-0.570886793477866	0.568076383699882	NA
FBgn0263625	0.149837787103529	0.0244994239864302	0.057218808316732	0.428170818427654	0.668526760305556	NA
FBgn0038439	2.11683533941603	-0.0512816853242338	0.14305042261959	-0.358486779592437	0.719979059735086	NA
FBgn0038180	3.75910509242733	0.189250915171804	0.16679384758991	1.13463966391079	0.256526327130162	NA
FBgn0037427	0.367888849093815	0.0126341834098342	0.0577554614533918	0.218753051086431	0.826842420856951	NA
FBgn0262897	1.02539484439718	0.0165346026531081	0.0857752527267573	0.192766586252799	0.847141772955488	NA
FBgn0004666	2.23885169767561	-0.00805720933838092	0.133268716265952	-0.0604583698570482	0.951790571207636	NA
FBtr0304463_df_nrg	0	NA	NA	NA	NA	NA
FBgn0037841	7.98477589816764	0.25528821557282	0.206711950735989	1.23499495149592	0.21683238304852	NA
FBti0019435	1.61961694716145	0.124235859716954	0.121642372057761	1.02132059425774	0.307102572371501	NA
FBgn0038082	0.193966989105602	0.00107653651573765	0.0572682582579201	0.018798136148811	0.985002140698925	NA
FBgn0262457	0	NA	NA	NA	NA	NA
FBgn0267211	0.472260781444381	0.0444522490493813	0.0691037998384287	0.643267796464375	0.520050348530594	NA
FBgn0051088	0	NA	NA	NA	NA	NA
FBgn0263650	0.0749188935517645	0.0141668362485958	0.0569664140142544	0.248687520423015	0.803602502892521	NA
FBgn0267400	0	NA	NA	NA	NA	NA
FBgn0262405	1.12167609899623	0.0212551754551323	0.110819667912508	0.191799667473406	0.847899131446187	NA
FBti0019459	0	NA	NA	NA	NA	NA
FBgn0020556	0.292969955542051	0.00541111784924665	0.057578945270099	0.0939773700935897	0.925127133213762	NA
FBgn0038631	0.319070185008348	9.92698523554717e-05	0.0574736629165016	0.00172722334575564	0.99862187584459	NA
FBgn0261843	0	NA	NA	NA	NA	NA
FBgn0040524	0.829670255003328	0.0294681291893407	0.0943224694069255	0.312418974764215	0.754722131772986	NA
FBti0059789	0.143132168438522	-0.0181871659611848	0.0571925175763806	-0.317999044838266	0.750485661442452	NA
FBgn0039629	3.39696684624208	0.0343019786731277	0.163005982272531	0.210433863806163	0.833329064818854	NA
FBgn0259975	0.0749188935517645	0.0141668362485958	0.0569664140142544	0.248687520423015	0.803602502892521	NA
FBgn0038068	2.43416430569351	0.252099117652173	0.14830502066281	1.69986907068609	0.0891555558203676	NA
FBgn0260229	0	NA	NA	NA	NA	NA
RR48319_transposable_element	0.657904322235754	-0.0111851388844905	0.0704194556928547	-0.158835917921265	0.873798149613621	NA
FBgn0037483	8.39776282163699	-0.0574959714406624	0.214606617159782	-0.267913320668275	0.788766039999092	NA
FBti0019306	0	NA	NA	NA	NA	NA
FBgn0004898	0.337099157544123	-0.0152266898165824	0.0610460113314658	-0.249429724964421	0.803028394397308	NA
FBgn0038114	0.509780795525232	0.0466203056758844	0.0707154876879305	0.659265844020212	0.509725071620158	NA
FBgn0038159	0.0715660842192608	-0.0109599299201064	0.0569664140142544	-0.192392835493629	0.847434504021815	NA
FBgn0038708	3.05070690395987	-0.0203190487505256	0.157591290223608	-0.1289350999138	0.897409002749644	NA
FBgn0038281	0.0749188935517645	0.0141668362485958	0.0569664140142544	0.248687520423015	0.803602502892521	NA
FBgn0263653	3.59307698365938	-0.137233087810985	0.173506870889173	-0.790937483384405	0.428980473715932	NA
FBgn0266177	0	NA	NA	NA	NA	NA
FBgn0037421	0	NA	NA	NA	NA	NA
FBgn0038205	3.02058579268038	0.00693756110983155	0.16488983217435	0.0420739169804962	0.966439772987445	NA
FBtr0472721_df_nrg	0	NA	NA	NA	NA	NA
FBti0019409	0.577029958862841	0.0100094849587485	0.0786293427509012	0.127299613713658	0.898703266032129	NA
FBgn0263408	0.696078054416678	-0.00605263572182512	0.0888086578786229	-0.0681536672933107	0.945663309308728	NA
FBti0063079	0.0715660842192608	-0.0109599299201064	0.0569664140142544	-0.192392835493629	0.847434504021815	NA
FBgn0053784	0.325775803673355	0.0344240897232921	0.057489360626626	0.598790617047647	0.5493125201084	NA
FBgn0051406	0.66191084966833	0.0168301164195711	0.0822512014810319	0.204618487226018	0.83787021028784	NA
FBti0062584	7.68202929005864	0.00110015803608609	0.209875208632077	0.00524196279902087	0.99581753796877	NA
FBgn0003720	0.691131117904415	0.0114023316619944	0.084130536664251	0.135531426686353	0.892191718579408	NA
FBgn0037796	1.1914587971966	0.0328167643177754	0.107887742858028	0.304175093930362	0.760994498564384	NA
FBgn0039760	1.49928646231249	-0.0671510830828086	0.121386371043071	-0.553201174940648	0.580125662516777	NA
FBgn0039288	0	NA	NA	NA	NA	NA
FBgn0266195	0	NA	NA	NA	NA	NA
FBgn0000504	8.78127232248878	0.187846380655326	0.210721892292335	0.891442168688983	0.37269200369447	NA
FBgn0051423	0.0749188935517645	0.0141668362485958	0.0569664140142544	0.248687520423015	0.803602502892521	NA
FBgn0259974	0.0749188935517645	0.0141668362485958	0.0569664140142544	0.248687520423015	0.803602502892521	NA
FBtr0445470_df_nrg	0	NA	NA	NA	NA	NA
FBti0063291	0.558358191787513	-0.049145745483978	0.0723874168918591	-0.678926636619701	0.497184347333795	NA
FBgn0263596	0	NA	NA	NA	NA	NA
FBti0019441	2.05452218903016	0.0658521803490562	0.132744567914667	0.496081921720429	0.619836613504873	NA
FBgn0037419	0.0715660842192608	-0.0109599299201064	0.0569664140142544	-0.192392835493629	0.847434504021815	NA
FBgn0051166	0	NA	NA	NA	NA	NA
FBgn0037460	0	NA	NA	NA	NA	NA
FBti0060858	0	NA	NA	NA	NA	NA
FBgn0000659	2.85421994369236	0.0898070810127674	0.151157998667331	0.594127216584913	0.552427028558707	NA
FBgn0263451	0.573279904462442	0.0578759495601179	0.0735849593833293	0.786518740312435	0.431563644435592	NA
FBgn0038888	0	NA	NA	NA	NA	NA
FBgn0038694	0.119048095553837	-0.0109599299201064	0.0569664140142544	-0.192392835493629	0.847434504021815	NA
FBgn0265314	0	NA	NA	NA	NA	NA
FBti0062173	0	NA	NA	NA	NA	NA
FBti0059754	0	NA	NA	NA	NA	NA
FBgn0038122	0.292005843992902	0.00109553978173884	0.0572602143861454	0.0191326524618097	0.984735283295467	NA
FBgn0051103	0.356590199089199	9.92811062375206e-05	0.0574736628481323	0.00172741915718613	0.998621719609906	NA
FBgn0037389	0.771273058426399	-0.0671257389922714	0.0870613093535241	-0.771016878688309	0.440696927109201	NA
FBgn0002862	0.0749188935517645	0.0141668362485958	0.0569664140142544	0.248687520423015	0.803602502892521	NA
FBgn0083966	0.22140387132279	0.0136299582715578	0.0574180395347468	0.237381115447342	0.812361138785353	NA
FBti0062078	0.0715660842192608	-0.0109599299201064	0.0569664140142544	-0.192392835493629	0.847434504021815	NA
FBti0061892	0.193966989105602	0.00107653651573765	0.0572682582579201	0.018798136148811	0.985002140698925	NA
FBgn0037454	0.149837787103529	0.0244994239864302	0.057218808316732	0.428170818427654	0.668526760305556	NA
FBti0063917	0	NA	NA	NA	NA	NA
FBgn0039034	0.143132168438522	-0.0181871659611848	0.0571925175763806	-0.317999044838266	0.750485661442452	NA
FBtr0472735_df_nrg	0	NA	NA	NA	NA	NA
RR45929_transposable_element	0.40742501975628	0.0171101429223117	0.0648369179687312	0.263895068710135	0.791860775596564	NA
FBgn0037677	0.190614179773098	-0.0195095165844357	0.0572515820886912	-0.340768165222274	0.733278118016336	NA
FBgn0267551	0	NA	NA	NA	NA	NA
FBgn0051561	0.0715660842192608	-0.0109599299201064	0.0569664140142544	-0.192392835493629	0.847434504021815	NA
FBgn0051407	0.296322764874554	0.0212114839053731	0.0575835039316974	0.368360423681982	0.712604503280374	NA
FBti0062141	0	NA	NA	NA	NA	NA
FBgn0040076	0	NA	NA	NA	NA	NA
FBgn0085812	1.27870957792801	-0.04863360677178	0.103333746914751	-0.47064592375521	0.637893606992162	NA
FBti0060447	0.0715660842192608	-0.0109599299201064	0.0569664140142544	-0.192392835493629	0.847434504021815	NA
FBgn0037664	3.89237269575261	0.128869607431731	0.169579815428794	0.759934825414661	0.44729354361026	NA
FBgn0261452	0	NA	NA	NA	NA	NA
FBtr0445451_df_nrg	0	NA	NA	NA	NA	NA
RR48336_transposable_element	0.498482145520617	0.0267700539983339	0.0633343925665763	0.422677993953973	0.67253021336812	NA
FBgn0053929	0.0749188935517645	0.0141668362485958	0.0569664140142544	0.248687520423015	0.803602502892521	NA
FBgn0037488	0.0715660842192608	-0.0109599299201064	0.0569664140142544	-0.192392835493629	0.847434504021815	NA
FBgn0038445	0.459500062430464	-0.0105042390344396	0.0683712300124995	-0.153635367281227	0.877897248936555	NA
FBgn0037500	0.146484977771025	0.00333264941509457	0.0572089999738479	0.0582539358600576	0.953546359023968	NA
FBgn0038151	0.268885882657366	0.00927247446084409	0.0574944223961032	0.161276069476133	0.871875970312386	NA
FBti0062486	0.217086950441138	-0.0110017655862474	0.0569664140142544	-0.193127227272801	0.846859329761573	NA
FBgn0038879	0.143132168438522	-0.0181871659611848	0.0571925175763806	-0.317999044838266	0.750485661442452	NA
FBgn0039102	5.54173703664342	-0.0739157243892887	0.188823028497931	-0.391455030550464	0.695460922373005	NA
FBgn0266245	0.296322764874554	0.0212114839053731	0.0575835039316974	0.368360423681982	0.712604503280374	NA
FBgn0267212	0.146484977771025	0.00333264941509457	0.0572089999738479	0.0582539358600576	0.953546359023968	NA
FBgn0263834	0	NA	NA	NA	NA	NA
FBgn0284226	0	NA	NA	NA	NA	NA
FBgn0259193	0	NA	NA	NA	NA	NA
FBti0020317	0	NA	NA	NA	NA	NA
FBti0062083	0.0715660842192608	-0.0109599299201064	0.0569664140142544	-0.192392835493629	0.847434504021815	NA
FBgn0261857	1.83735254926229	0.0285496859015842	0.122709183532131	0.232661363068303	0.816024373706055	NA
FBti0063773	0	NA	NA	NA	NA	NA
FBgn0011581	0.560519185448526	-0.000506509396099233	0.0782840301917869	-0.00647014972093725	0.994837603450368	NA
FBgn0267959	0.0749188935517645	0.0141668362485958	0.0569664140142544	0.248687520423015	0.803602502892521	NA
FBgn0038943	0.441471089894689	0.0112578011910785	0.0724291748127193	0.15543185767597	0.876480870554831	NA
FBgn0039783	0.190614179773098	-0.0195095165844357	0.0572515820886912	-0.340768165222274	0.733278118016336	NA
FBgn0287211	0.95718156951042	0.0379530141171974	0.0837675024812441	0.45307563187401	0.650494281610462	NA
FBgn0265160	0.0715660842192608	-0.0109599299201064	0.0569664140142544	-0.192392835493629	0.847434504021815	NA
FBgn0051432	0	NA	NA	NA	NA	NA
FBti0019354	8.42564817311422	-0.038540375641755	0.203983131097131	-0.188939033509605	0.85014060018927	NA
FBgn0051562	0.222223145792538	-0.0110017655862474	0.0569664140142544	-0.193127227272801	0.846859329761573	NA
FBti0062391	0	NA	NA	NA	NA	NA
FBgn0040531	0	NA	NA	NA	NA	NA
FBgn0261714	1.53195597062486	0.0272816680140676	0.122346825048502	0.222986317816195	0.823546155228741	NA
FBgn0025825	0	NA	NA	NA	NA	NA
FBgn0263623	0.0715660842192608	-0.0109599299201064	0.0569664140142544	-0.192392835493629	0.847434504021815	NA
FBgn0038124	0.0749188935517645	0.0141668362485958	0.0569664140142544	0.248687520423015	0.803602502892521	NA
FBgn0260713	0.0749188935517645	0.0141668362485958	0.0569664140142544	0.248687520423015	0.803602502892521	NA
FBgn0265425	0	NA	NA	NA	NA	NA
FBgn0016061	2.05392593416982	-0.129132851397227	0.13442350031293	-0.960641934606773	0.336732236062815	NA
FBgn0286930	0	NA	NA	NA	NA	NA
FBgn0027930	0	NA	NA	NA	NA	NA
FBgn0085327	0.653732238433502	-0.000784924879238989	0.0819044917389281	-0.00958341676474777	0.992353656766267	NA
FBgn0000047	4.43151499394489	0.0942943121006694	0.173595100854208	0.543185329751107	0.587002206244497	NA
FBtr0472823_df_nrg	0	NA	NA	NA	NA	NA
FBti0062597	0	NA	NA	NA	NA	NA
FBgn0267711	0.915093227956113	0.00726419592000827	0.0950705117571125	0.0764085075987278	0.939094101309843	NA
FBti0019440	0	NA	NA	NA	NA	NA
FBgn0262540	1.62760612772881	0.0129672063164203	0.125235791624644	0.103542335207858	0.917532551399045	NA
FBgn0267948	0	NA	NA	NA	NA	NA
FBgn0051266	0.340451966876627	0.00161373850593379	0.0612299616938809	0.0263553734363199	0.978973888611975	NA
FBgn0263411	0	NA	NA	NA	NA	NA
FBgn0038539	0.218051061990286	-0.00449999630357834	0.0574090942994831	-0.0783847290832257	0.937522020579798	NA
FBtr0304322_df_nrg	0	NA	NA	NA	NA	NA
FBgn0261814	0.622123272414062	-0.00382953571893183	0.0814616891247994	-0.0470102665446205	0.962505045057222	NA
FBti0059762	0.368708123563563	-0.0091552095109172	0.062646099384855	-0.146141732698693	0.883809502127164	NA
FBgn0267748	0	NA	NA	NA	NA	NA
FBgn0262613	0.0715660842192608	-0.0109599299201064	0.0569664140142544	-0.192392835493629	0.847434504021815	NA
FBti0019327	0.224756680655294	0.0316095749726941	0.057423209783864	0.550466877272619	0.581999189315556	NA
FBgn0267115	0	NA	NA	NA	NA	NA
FBgn0038252	1.81547280993386	-0.00434684238719769	0.128446979948506	-0.0338415304816068	0.973003518362881	NA
FBgn0262605	0.143132168438522	-0.0181871659611848	0.0571925175763806	-0.317999044838266	0.750485661442452	NA
FBgn0008651	0.367888849093815	0.0126341834098342	0.0577554614533918	0.218753051086431	0.826842420856951	NA
FBgn0039676	0.265533073324862	-0.00768558673189771	0.0574858261812257	-0.133695334005789	0.89364349496319	NA
FBgn0053512	0.937064713515398	-0.0498951856710373	0.0815084640567464	-0.61214729351666	0.540440309565104	NA
FBgn0262105	0	NA	NA	NA	NA	NA
FBti0019378	0	NA	NA	NA	NA	NA
FBgn0267154	0.146484977771025	0.00333264941509457	0.0572089999738479	0.0582539358600576	0.953546359023968	NA
FBgn0053654	1.56474131607068	-0.00717187881966485	0.124216897384717	-0.0577367408996904	0.953958327490712	NA
FBgn0267780	0.775589979308051	-0.0257775362393304	0.088947803989201	-0.289805201289287	0.77196526850115	NA
FBti0063114	0	NA	NA	NA	NA	NA
FBti0019427	1.30705445289017	-0.0702645426856342	0.108963194514325	-0.64484657410073	0.519026616649601	NA
FBti0019343	0	NA	NA	NA	NA	NA
FBgn0038009	0	NA	NA	NA	NA	NA
FBgn0051281	0.340451966876627	0.00161373850593379	0.0612299616938809	0.0263553734363199	0.978973888611975	NA
FBti0063224	0.518545910667092	0.00967627096575823	0.0709693102836657	0.136344441380112	0.891548992748854	NA
FBgn0037940	0.193966989105602	0.00107653651573765	0.0572682582579201	0.018798136148811	0.985002140698925	NA
FBgn0086662	2.10854347786817	0.125502947425549	0.139641465547861	0.898751290908887	0.368785150211645	NA
